0.006865, 0.006862, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.006838, 0.006835, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.007668, 0.007664, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007149, 0.007147, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007368, 0.007365, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007979, 0.007976, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.007303, 0.007300, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007046, 0.007043, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007660, 0.007656, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007762, 0.007759, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.006959, 0.006956, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007898, 0.007895, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007351, 0.007348, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007110, 0.007107, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.008177, 0.008174, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.007077, 0.007074, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007688, 0.007685, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.009174, 0.009171, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.006546, 0.006543, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007123, 0.007120, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007300, 0.007297, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007959, 0.007955, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007241, 0.007238, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007945, 0.007942, 24000000, 96, 3.14159265358980022143, 0.00000000000000710543
0.007382, 0.007379, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.008006, 0.008003, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007288, 0.007285, 24000000, 96, 3.14159265358980333005, 0.00000000000001021405
0.008011, 0.008008, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007015, 0.007012, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007315, 0.007312, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007641, 0.007639, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007986, 0.007983, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.008620, 0.008617, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.006927, 0.006924, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.006766, 0.006763, 24000000, 96, 3.14159265358980066551, 0.00000000000000754952
0.007940, 0.007937, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.006891, 0.006889, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007926, 0.007923, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007022, 0.007018, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007346, 0.007343, 24000000, 96, 3.14159265358980333005, 0.00000000000001021405
0.008223, 0.008220, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007564, 0.007561, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.006787, 0.006784, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007646, 0.007643, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.008006, 0.008003, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007790, 0.007787, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007382, 0.007378, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.008511, 0.008509, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.006086, 0.006083, 24000000, 96, 3.14159265358980288596, 0.00000000000000976996
0.007099, 0.007096, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.005975, 0.005972, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.007058, 0.007055, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007425, 0.007422, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.007824, 0.007821, 24000000, 96, 3.14159265358980155369, 0.00000000000000843769
0.006997, 0.006993, 24000000, 96, 3.14159265358980199778, 0.00000000000000888178
0.014499, 0.014496, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012753, 0.012750, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.012082, 0.012079, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.011011, 0.011008, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013158, 0.013155, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.011184, 0.011181, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012726, 0.012723, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013181, 0.013178, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013330, 0.013327, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.014313, 0.014310, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.011753, 0.011749, 48000000, 96, 3.14159265358979844507, 0.00000000000000532907
0.012312, 0.012309, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.014886, 0.014883, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013916, 0.013913, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013505, 0.013502, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.014160, 0.014157, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.010858, 0.010855, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.010585, 0.010582, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.010920, 0.010917, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.012573, 0.012570, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012544, 0.012541, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.015267, 0.015264, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011470, 0.011468, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012216, 0.012213, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013613, 0.013610, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.014407, 0.014404, 48000000, 96, 3.14159265358979844507, 0.00000000000000532907
0.013971, 0.013968, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013307, 0.013304, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013810, 0.013807, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.015303, 0.015300, 48000000, 96, 3.14159265358979533644, 0.00000000000000222045
0.012565, 0.012562, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012549, 0.012547, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011158, 0.011155, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012452, 0.012449, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.011597, 0.011594, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.011108, 0.011105, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.016020, 0.016017, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012352, 0.012349, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012846, 0.012844, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011012, 0.011008, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.011370, 0.011367, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.014200, 0.014197, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013596, 0.013593, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.011103, 0.011100, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012470, 0.012467, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013416, 0.013413, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012320, 0.012318, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.014284, 0.014281, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012054, 0.012051, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012839, 0.012835, 48000000, 96, 3.14159265358979844507, 0.00000000000000532907
0.014957, 0.014954, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013239, 0.013235, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012733, 0.012730, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012704, 0.012701, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.010868, 0.010866, 48000000, 96, 3.14159265358979533644, 0.00000000000000222045
0.012716, 0.012713, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011235, 0.011231, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.010830, 0.010827, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012514, 0.012511, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.011147, 0.011144, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012015, 0.012012, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.011100, 0.011097, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013347, 0.013344, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013004, 0.013001, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012116, 0.012112, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.011782, 0.011779, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.014152, 0.014149, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011133, 0.011130, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.011098, 0.011096, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.011546, 0.011543, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012735, 0.012732, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012321, 0.012318, 48000000, 96, 3.14159265358979533644, 0.00000000000000222045
0.012539, 0.012536, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012456, 0.012453, 48000000, 96, 3.14159265358979533644, 0.00000000000000222045
0.012330, 0.012327, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.012787, 0.012784, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.012357, 0.012354, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012821, 0.012818, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012714, 0.012711, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012446, 0.012443, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.014560, 0.014558, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012638, 0.012635, 48000000, 96, 3.14159265358979888916, 0.00000000000000577316
0.011895, 0.011892, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.014203, 0.014200, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013141, 0.013138, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.011848, 0.011845, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.013437, 0.013434, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.011029, 0.011026, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.010799, 0.010796, 48000000, 96, 3.14159265358979844507, 0.00000000000000532907
0.012766, 0.012763, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012881, 0.012878, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012517, 0.012514, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.015264, 0.015261, 48000000, 96, 3.14159265358979666871, 0.00000000000000355271
0.012220, 0.012217, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.015497, 0.015494, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.012410, 0.012407, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.013012, 0.013008, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.012035, 0.012032, 48000000, 96, 3.14159265358979755689, 0.00000000000000444089
0.016059, 0.016056, 48000000, 96, 3.14159265358979578053, 0.00000000000000266454
0.014204, 0.014201, 48000000, 96, 3.14159265358979711280, 0.00000000000000399680
0.028297, 0.028294, 96000000, 96, 3.14159265358978734284, -0.00000000000000577316
0.023927, 0.023923, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.024370, 0.024367, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.025681, 0.025678, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.021366, 0.021363, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022191, 0.022188, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.030906, 0.030903, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.023181, 0.023179, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022838, 0.022836, 96000000, 96, 3.14159265358978734284, -0.00000000000000577316
0.024264, 0.024261, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.020696, 0.020693, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.023216, 0.023213, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.022871, 0.022869, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.020324, 0.020321, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.020869, 0.020866, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.019982, 0.019979, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.020292, 0.020289, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022664, 0.022661, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.023589, 0.023586, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022306, 0.022303, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.021080, 0.021077, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.020288, 0.020285, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.022067, 0.022064, 96000000, 96, 3.14159265358978467830, -0.00000000000000843769
0.020840, 0.020837, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.020540, 0.020537, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.024673, 0.024670, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.020252, 0.020249, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.023967, 0.023964, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022287, 0.022285, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.024279, 0.024277, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022436, 0.022433, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.021877, 0.021874, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.020777, 0.020774, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022460, 0.022457, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022808, 0.022805, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.024811, 0.024808, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022101, 0.022098, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.026947, 0.026944, 96000000, 96, 3.14159265358978467830, -0.00000000000000843769
0.028562, 0.028559, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022475, 0.022472, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.021843, 0.021840, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022830, 0.022827, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.027119, 0.027116, 96000000, 96, 3.14159265358978467830, -0.00000000000000843769
0.021986, 0.021982, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.024038, 0.024035, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.027697, 0.027694, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.027325, 0.027322, 96000000, 96, 3.14159265358978467830, -0.00000000000000843769
0.023338, 0.023335, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.023452, 0.023449, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.025907, 0.025904, 96000000, 96, 3.14159265358978512239, -0.00000000000000799361
0.023510, 0.023508, 96000000, 96, 3.14159265358978778693, -0.00000000000000532907
0.024272, 0.024269, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022863, 0.022860, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.022787, 0.022784, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.020348, 0.020345, 96000000, 96, 3.14159265358978601057, -0.00000000000000710543
0.022237, 0.022234, 96000000, 96, 3.14159265358978467830, -0.00000000000000843769
0.021899, 0.021896, 96000000, 96, 3.14159265358978645466, -0.00000000000000666134
0.026877, 0.026874, 96000000, 96, 3.14159265358978734284, -0.00000000000000577316
